sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,5,03:00
AFAM VI (GAS/STEAM),290.0,4.0,2021,Feb,5,03:00
AZURA-EDO IPP (GAS),413.0,3.0,2021,Feb,5,03:00
DELTA (GAS),301.0,8.0,2021,Feb,5,03:00
EGBIN (STEAM),588.0,5.0,2021,Feb,5,03:00
GEREGU (GAS),408.0,3.0,2021,Feb,5,03:00
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,5,03:00
IBOM POWER (GAS),93.3,1.0,2021,Feb,5,03:00
JEBBA (HYDRO),321.0,4.0,2021,Feb,5,03:00
KAINJI (HYDRO),340.0,4.0,2021,Feb,5,03:00
ODUKPANI NIPP (GAS),310.3,3.0,2021,Feb,5,03:00
OLORUNSOGO (GAS),128.7,4.0,2021,Feb,5,03:00
OMOKU (GAS),39.2,3.0,2021,Feb,5,03:00
OMOTOSHO (GAS),123.6,4.0,2021,Feb,5,03:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,5,03:00
RIVERS IPP (GAS),120.0,1.0,2021,Feb,5,03:00
SHIRORO (HYDRO),250.0,3.0,2021,Feb,5,03:00
TRANS-AMADI (GAS),51.4,4.0,2021,Feb,5,03:00
