sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,9,20:00
AFAM VI (GAS/STEAM),381.0,4.0,2022,Jan,9,20:00
AZURA-EDO IPP (GAS),364.0,3.0,2022,Jan,9,20:00
DELTA (GAS),451.0,9.0,2022,Jan,9,20:00
EGBIN (STEAM),668.0,4.0,2022,Jan,9,20:00
GEREGU (GAS),395.0,3.0,2022,Jan,9,20:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,9,20:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,9,20:00
JEBBA (HYDRO),446.0,5.0,2022,Jan,9,20:00
KAINJI (HYDRO),383.0,4.0,2022,Jan,9,20:00
ODUKPANI NIPP (GAS),300.6,3.0,2022,Jan,9,20:00
OLORUNSOGO (GAS),132.7,4.0,2022,Jan,9,20:00
OMOKU (GAS),55.6,3.0,2022,Jan,9,20:00
OMOTOSHO (GAS),63.2,2.0,2022,Jan,9,20:00
PARAS ENERGY (GAS),34.9,6.0,2022,Jan,9,20:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,9,20:00
SAPELE (STEAM),51.0,1.0,2022,Jan,9,20:00
SHIRORO (HYDRO),425.0,3.0,2022,Jan,9,20:00
TRANS-AMADI (GAS),86.4,4.0,2022,Jan,9,20:00
