sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,27,21:15
AZURA-EDO IPP (GAS),430.0,3.0,2021,Nov,27,21:15
GEREGU NIPP (GAS),123.0,1.0,2021,Nov,27,21:15
IHOVBOR NIPP (GAS),108.5,1.0,2021,Nov,27,21:15
JEBBA (HYDRO),467.0,5.0,2021,Nov,27,21:15
ODUKPANI NIPP (GAS),324.7,3.0,2021,Nov,27,21:15
OLORUNSOGO (GAS),156.5,5.0,2021,Nov,27,21:15
OMOKU (GAS),50.8,3.0,2021,Nov,27,21:15
OMOTOSHO (GAS),112.5,4.0,2021,Nov,27,21:15
PARAS ENERGY (GAS),35.99,1.0,2021,Nov,27,21:15
RIVERS IPP (GAS),162.0,1.0,2021,Nov,27,21:15
SHIRORO (HYDRO),450.0,3.0,2021,Nov,27,21:15
TRANS-AMADI (GAS),73.9,4.0,2021,Nov,27,21:15
