sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Oct,27,13:00
AFAM VI (GAS/STEAM),113.2,4.0,2019,Oct,27,13:00
ALAOJI NIPP (GAS),50.9,1.0,2019,Oct,27,13:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Oct,27,13:00
EGBIN (STEAM),343.0,3.0,2019,Oct,27,13:00
GEREGU (GAS),15.0,1.0,2019,Oct,27,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,27,13:00
IBOM POWER (GAS),63.3,1.0,2019,Oct,27,13:00
IHOVBOR NIPP (GAS),69.9,1.0,2019,Oct,27,13:00
JEBBA (HYDRO),371.0,5.0,2019,Oct,27,13:00
KAINJI (HYDRO),322.0,4.0,2019,Oct,27,13:00
ODUKPANI NIPP (GAS),165.8,2.0,2019,Oct,27,13:00
OLORUNSOGO (GAS),129.9,4.0,2019,Oct,27,13:00
OMOKU (GAS),82.0,4.0,2019,Oct,27,13:00
OMOTOSHO (GAS),109.7,4.0,2019,Oct,27,13:00
OMOTOSHO NIPP (GAS),95.6,1.0,2019,Oct,27,13:00
SHIRORO (HYDRO),428.0,4.0,2019,Oct,27,13:00
TRANS-AMADI (GAS),54.0,3.0,2019,Oct,27,13:00
