sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,28,06:00
AFAM VI (GAS/STEAM),306.0,4.0,2020,Nov,28,06:00
AZURA-EDO IPP (GAS),447.0,3.0,2020,Nov,28,06:00
DELTA (GAS),303.0,9.0,2020,Nov,28,06:00
EGBIN (STEAM),551.0,3.0,2020,Nov,28,06:00
GEREGU (GAS),304.0,3.0,2020,Nov,28,06:00
GEREGU NIPP (GAS),140.0,1.0,2020,Nov,28,06:00
IBOM POWER (GAS),78.1,1.0,2020,Nov,28,06:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,28,06:00
KAINJI (HYDRO),410.0,4.0,2020,Nov,28,06:00
ODUKPANI NIPP (GAS),337.3,3.0,2020,Nov,28,06:00
OLORUNSOGO (GAS),123.8,4.0,2020,Nov,28,06:00
OMOKU (GAS),44.2,4.0,2020,Nov,28,06:00
OMOTOSHO (GAS),139.0,4.0,2020,Nov,28,06:00
OMOTOSHO NIPP (GAS),112.5,1.0,2020,Nov,28,06:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,28,06:00
RIVERS IPP (GAS),85.0,1.0,2020,Nov,28,06:00
SAPELE (STEAM),54.0,1.0,2020,Nov,28,06:00
SHIRORO (HYDRO),270.0,4.0,2020,Nov,28,06:00
TRANS-AMADI (GAS),40.4,3.0,2020,Nov,28,06:00
