sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2022,Mar,25,08:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Mar,25,08:00
GEREGU (GAS),408.0,3.0,2022,Mar,25,08:00
IHOVBOR NIPP (GAS),101.8,1.0,2022,Mar,25,08:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,25,08:00
KAINJI (HYDRO),370.0,4.0,2022,Mar,25,08:00
ODUKPANI NIPP (GAS),404.4,4.0,2022,Mar,25,08:00
OLORUNSOGO (GAS),84.5,3.0,2022,Mar,25,08:00
OLORUNSOGO NIPP (GAS),114.4,1.0,2022,Mar,25,08:00
OMOKU (GAS),50.5,3.0,2022,Mar,25,08:00
OMOTOSHO (GAS),76.9,3.0,2022,Mar,25,08:00
OMOTOSHO NIPP (GAS),186.9,2.0,2022,Mar,25,08:00
PARAS ENERGY (GAS),43.9,8.0,2022,Mar,25,08:00
RIVERS IPP (GAS),120.0,1.0,2022,Mar,25,08:00
SAPELE (STEAM),43.0,1.0,2022,Mar,25,08:00
SAPELE NIPP (GAS),93.2,1.0,2022,Mar,25,08:00
SHIRORO (HYDRO),293.0,2.0,2022,Mar,25,08:00
