sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2019,Mar,15,19:00
AFAM VI (GAS/STEAM),414.0,4.0,2019,Mar,15,19:00
AZURA-EDO IPP (GAS),295.0,3.0,2019,Mar,15,19:00
DELTA (GAS),268.0,8.0,2019,Mar,15,19:00
EGBIN (STEAM),526.0,4.0,2019,Mar,15,19:00
GEREGU NIPP (GAS),217.0,2.0,2019,Mar,15,19:00
IBOM POWER (GAS),96.2,1.0,2019,Mar,15,19:00
IHOVBOR NIPP (GAS),96.9,1.0,2019,Mar,15,19:00
JEBBA (HYDRO),285.0,3.0,2019,Mar,15,19:00
KAINJI (HYDRO),425.0,4.0,2019,Mar,15,19:00
ODUKPANI NIPP (GAS),294.9,3.0,2019,Mar,15,19:00
OMOKU (GAS),56.3,3.0,2019,Mar,15,19:00
OMOTOSHO (GAS),164.2,5.0,2019,Mar,15,19:00
OMOTOSHO NIPP (GAS),108.6,1.0,2019,Mar,15,19:00
PARAS ENERGY (GAS),70.7,8.0,2019,Mar,15,19:00
SAPELE (STEAM),95.8,1.0,2019,Mar,15,19:00
SHIRORO (HYDRO),347.0,4.0,2019,Mar,15,19:00
