sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,13,19:45
AFAM VI (GAS/STEAM),286.0,4.0,2021,Dec,13,19:45
ALAOJI NIPP (GAS),109.4,1.0,2021,Dec,13,19:45
AZURA-EDO IPP (GAS),429.0,3.0,2021,Dec,13,19:45
EGBIN (STEAM),649.0,4.0,2021,Dec,13,19:45
GEREGU (GAS),417.0,3.0,2021,Dec,13,19:45
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,13,19:45
IBOM POWER (GAS),30.3,1.0,2021,Dec,13,19:45
IHOVBOR NIPP (GAS),94.4,1.0,2021,Dec,13,19:45
JEBBA (HYDRO),453.0,5.0,2021,Dec,13,19:45
OLORUNSOGO (GAS),61.1,1.0,2021,Dec,13,19:45
OMOKU (GAS),51.8,3.0,2021,Dec,13,19:45
OMOTOSHO (GAS),51.4,2.0,2021,Dec,13,19:45
OMOTOSHO NIPP (GAS),86.3,1.0,2021,Dec,13,19:45
PARAS ENERGY (GAS),35.99,1.0,2021,Dec,13,19:45
RIVERS IPP (GAS),151.0,1.0,2021,Dec,13,19:45
SAPELE (STEAM),53.0,1.0,2021,Dec,13,19:45
SHIRORO (HYDRO),291.0,2.0,2021,Dec,13,19:45
