sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),132.0,4.0,2019,Mar,14,18:00
ALAOJI NIPP (GAS),157.6,2.0,2019,Mar,14,18:00
AZURA-EDO IPP (GAS),358.0,3.0,2019,Mar,14,18:00
DELTA (GAS),290.0,8.0,2019,Mar,14,18:00
EGBIN (STEAM),530.0,4.0,2019,Mar,14,18:00
GEREGU NIPP (GAS),269.0,2.0,2019,Mar,14,18:00
IBOM POWER (GAS),87.3,1.0,2019,Mar,14,18:00
IHOVBOR NIPP (GAS),99.8,1.0,2019,Mar,14,18:00
JEBBA (HYDRO),284.0,3.0,2019,Mar,14,18:00
KAINJI (HYDRO),304.0,3.0,2019,Mar,14,18:00
ODUKPANI NIPP (GAS),292.0,3.0,2019,Mar,14,18:00
OLORUNSOGO (GAS),187.9,6.0,2019,Mar,14,18:00
OMOTOSHO (GAS),162.0,5.0,2019,Mar,14,18:00
OMOTOSHO NIPP (GAS),107.5,1.0,2019,Mar,14,18:00
PARAS ENERGY (GAS),65.9,8.0,2019,Mar,14,18:00
SAPELE (STEAM),60.0,1.0,2019,Mar,14,18:00
SAPELE NIPP (GAS),97.0,1.0,2019,Mar,14,18:00
SHIRORO (HYDRO),203.0,4.0,2019,Mar,14,18:00
