sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),425.0,3.0,2018,Nov,21,20:00
EGBIN (STEAM),664.0,4.0,2018,Nov,21,20:00
GEREGU (GAS),404.0,3.0,2018,Nov,21,20:00
GEREGU NIPP (GAS),79.0,1.0,2018,Nov,21,20:00
IBOM POWER (GAS),102.3,1.0,2018,Nov,21,20:00
IHOVBOR NIPP (GAS),213.4,2.0,2018,Nov,21,20:00
JEBBA (HYDRO),453.0,5.0,2018,Nov,21,20:00
OLORUNSOGO (GAS),187.7,7.0,2018,Nov,21,20:00
OMOKU (GAS),54.5,4.0,2018,Nov,21,20:00
OMOTOSHO (GAS),131.5,4.0,2018,Nov,21,20:00
OMOTOSHO NIPP (GAS),218.1,2.0,2018,Nov,21,20:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,21,20:00
