sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),402.0,4.0,2020,Oct,5,21:30
ALAOJI NIPP (GAS),111.4,1.0,2020,Oct,5,21:30
AZURA-EDO IPP (GAS),408.0,3.0,2020,Oct,5,21:30
GEREGU (GAS),404.0,3.0,2020,Oct,5,21:30
GEREGU NIPP (GAS),130.0,1.0,2020,Oct,5,21:30
IHOVBOR NIPP (GAS),98.9,1.0,2020,Oct,5,21:30
ODUKPANI NIPP (GAS),406.6,4.0,2020,Oct,5,21:30
OMOKU (GAS),48.6,3.0,2020,Oct,5,21:30
OMOTOSHO (GAS),165.5,5.0,2020,Oct,5,21:30
OMOTOSHO NIPP (GAS),106.3,1.0,2020,Oct,5,21:30
SAPELE NIPP (GAS),184.6,2.0,2020,Oct,5,21:30
SHIRORO (HYDRO),410.0,3.0,2020,Oct,5,21:30
TRANS-AMADI (GAS),96.9,4.0,2020,Oct,5,21:30
