sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,2,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,2,07:00
DELTA (GAS),300.0,9.0,2020,Jun,2,07:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,2,07:00
JEBBA (HYDRO),222.0,3.0,2020,Jun,2,07:00
KAINJI (HYDRO),120.0,3.0,2020,Jun,2,07:00
ODUKPANI NIPP (GAS),197.1,3.0,2020,Jun,2,07:00
OMOKU (GAS),47.3,5.0,2020,Jun,2,07:00
OMOTOSHO (GAS),71.7,4.0,2020,Jun,2,07:00
PARAS ENERGY (GAS),46.0,8.0,2020,Jun,2,07:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,2,07:00
SAPELE (STEAM),37.0,1.0,2020,Jun,2,07:00
SHIRORO (HYDRO),100.0,2.0,2020,Jun,2,07:00
TRANS-AMADI (GAS),33.3,3.0,2020,Jun,2,07:00
