sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),33.0,1.0,2019,Aug,7,13:00
AFAM VI (GAS/STEAM),256.0,4.0,2019,Aug,7,13:00
AZURA-EDO IPP (GAS),142.0,1.0,2019,Aug,7,13:00
DELTA (GAS),380.0,9.0,2019,Aug,7,13:00
EGBIN (STEAM),472.0,4.0,2019,Aug,7,13:00
GEREGU (GAS),217.0,2.0,2019,Aug,7,13:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,7,13:00
IBOM POWER (GAS),83.1,1.0,2019,Aug,7,13:00
IHOVBOR NIPP (GAS),81.1,1.0,2019,Aug,7,13:00
JEBBA (HYDRO),273.0,3.0,2019,Aug,7,13:00
KAINJI (HYDRO),302.0,4.0,2019,Aug,7,13:00
ODUKPANI NIPP (GAS),217.1,2.0,2019,Aug,7,13:00
OLORUNSOGO (GAS),170.2,5.0,2019,Aug,7,13:00
OMOKU (GAS),58.4,3.0,2019,Aug,7,13:00
OMOTOSHO (GAS),133.0,4.0,2019,Aug,7,13:00
OMOTOSHO NIPP (GAS),110.8,1.0,2019,Aug,7,13:00
PARAS ENERGY (GAS),64.9,8.0,2019,Aug,7,13:00
RIVERS IPP (GAS),50.0,1.0,2019,Aug,7,13:00
SAPELE (STEAM),32.0,1.0,2019,Aug,7,13:00
SAPELE NIPP (GAS),73.8,1.0,2019,Aug,7,13:00
SHIRORO (HYDRO),225.0,4.0,2019,Aug,7,13:00
