sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),110.0,2.0,2021,Jul,19,16:00
ALAOJI NIPP (GAS),193.6,2.0,2021,Jul,19,16:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jul,19,16:00
DELTA (GAS),377.0,9.0,2021,Jul,19,16:00
EGBIN (STEAM),629.0,3.0,2021,Jul,19,16:00
GEREGU (GAS),270.0,2.0,2021,Jul,19,16:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jul,19,16:00
JEBBA (HYDRO),326.0,4.0,2021,Jul,19,16:00
KAINJI (HYDRO),180.0,3.0,2021,Jul,19,16:00
ODUKPANI NIPP (GAS),207.4,2.0,2021,Jul,19,16:00
OLORUNSOGO (GAS),120.1,4.0,2021,Jul,19,16:00
OMOKU (GAS),38.1,2.0,2021,Jul,19,16:00
OMOTOSHO (GAS),108.1,3.0,2021,Jul,19,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,19,16:00
SAPELE (STEAM),43.0,1.0,2021,Jul,19,16:00
SAPELE NIPP (GAS),90.3,1.0,2021,Jul,19,16:00
TRANS-AMADI (GAS),92.2,4.0,2021,Jul,19,16:00
