sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Mar,9,11:00
AZURA-EDO IPP (GAS),315.0,3.0,2021,Mar,9,11:00
DELTA (GAS),315.0,8.0,2021,Mar,9,11:00
EGBIN (STEAM),810.0,4.0,2021,Mar,9,11:00
GEREGU (GAS),260.0,2.0,2021,Mar,9,11:00
GEREGU NIPP (GAS),125.0,1.0,2021,Mar,9,11:00
JEBBA (HYDRO),446.0,5.0,2021,Mar,9,11:00
KAINJI (HYDRO),321.0,4.0,2021,Mar,9,11:00
ODUKPANI NIPP (GAS),401.1,4.0,2021,Mar,9,11:00
OLORUNSOGO (GAS),182.7,6.0,2021,Mar,9,11:00
OLORUNSOGO NIPP (GAS),113.7,1.0,2021,Mar,9,11:00
OMOKU (GAS),37.3,2.0,2021,Mar,9,11:00
OMOTOSHO (GAS),150.4,5.0,2021,Mar,9,11:00
OMOTOSHO NIPP (GAS),100.8,1.0,2021,Mar,9,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,9,11:00
RIVERS IPP (GAS),147.0,1.0,2021,Mar,9,11:00
SHIRORO (HYDRO),203.0,2.0,2021,Mar,9,11:00
TRANS-AMADI (GAS),93.3,4.0,2021,Mar,9,11:00
