sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,30,21:15
ALAOJI NIPP (GAS),167.1,2.0,2020,May,30,21:15
AZURA-EDO IPP (GAS),411.0,3.0,2020,May,30,21:15
GEREGU NIPP (GAS),132.0,1.0,2020,May,30,21:15
IBOM POWER (GAS),91.9,1.0,2020,May,30,21:15
ODUKPANI NIPP (GAS),414.4,4.0,2020,May,30,21:15
OLORUNSOGO (GAS),121.3,1.0,2020,May,30,21:15
OMOTOSHO (GAS),133.8,4.0,2020,May,30,21:15
OMOTOSHO NIPP (GAS),107.9,1.0,2020,May,30,21:15
RIVERS IPP (GAS),155.0,1.0,2020,May,30,21:15
SAPELE (STEAM),65.7,2.0,2020,May,30,21:15
SHIRORO (HYDRO),183.0,2.0,2020,May,30,21:15
TRANS-AMADI (GAS),22.8,1.0,2020,May,30,21:15
