sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,14,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,14,08:00
DELTA (GAS),289.0,9.0,2020,Jun,14,08:00
EGBIN (STEAM),473.0,4.0,2020,Jun,14,08:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,14,08:00
KAINJI (HYDRO),140.0,4.0,2020,Jun,14,08:00
ODUKPANI NIPP (GAS),322.0,4.0,2020,Jun,14,08:00
OLORUNSOGO (GAS),112.8,4.0,2020,Jun,14,08:00
OMOKU (GAS),60.8,5.0,2020,Jun,14,08:00
OMOTOSHO (GAS),99.6,4.0,2020,Jun,14,08:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jun,14,08:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,14,08:00
TRANS-AMADI (GAS),41.6,4.0,2020,Jun,14,08:00
