sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Feb,13,02:00
ALAOJI NIPP (GAS),72.8,1.0,2019,Feb,13,02:00
DELTA (GAS),320.0,9.0,2019,Feb,13,02:00
EGBIN (STEAM),479.0,5.0,2019,Feb,13,02:00
GEREGU NIPP (GAS),131.0,1.0,2019,Feb,13,02:00
KAINJI (HYDRO),394.0,4.0,2019,Feb,13,02:00
ODUKPANI NIPP (GAS),192.4,2.0,2019,Feb,13,02:00
OLORUNSOGO NIPP (GAS),70.1,1.0,2019,Feb,13,02:00
PARAS ENERGY (GAS),67.2,10.0,2019,Feb,13,02:00
SAPELE (STEAM),50.0,1.0,2019,Feb,13,02:00
SHIRORO (HYDRO),115.0,2.0,2019,Feb,13,02:00
