sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,1,08:00
AZURA-EDO IPP (GAS),65.0,1.0,2021,Apr,1,08:00
DELTA (GAS),325.0,8.0,2021,Apr,1,08:00
EGBIN (STEAM),779.0,4.0,2021,Apr,1,08:00
GEREGU (GAS),393.0,3.0,2021,Apr,1,08:00
GEREGU NIPP (GAS),0.0,1.0,2021,Apr,1,08:00
JEBBA (HYDRO),420.0,5.0,2021,Apr,1,08:00
KAINJI (HYDRO),328.0,4.0,2021,Apr,1,08:00
ODUKPANI NIPP (GAS),301.6,3.0,2021,Apr,1,08:00
OLORUNSOGO (GAS),92.4,3.0,2021,Apr,1,08:00
OLORUNSOGO NIPP (GAS),111.6,1.0,2021,Apr,1,08:00
OMOKU (GAS),39.9,2.0,2021,Apr,1,08:00
OMOTOSHO (GAS),99.4,3.0,2021,Apr,1,08:00
OMOTOSHO NIPP (GAS),103.7,1.0,2021,Apr,1,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,1,08:00
RIVERS IPP (GAS),45.0,1.0,2021,Apr,1,08:00
SAPELE (STEAM),56.0,1.0,2021,Apr,1,08:00
SHIRORO (HYDRO),125.0,4.0,2021,Apr,1,08:00
TRANS-AMADI (GAS),81.1,4.0,2021,Apr,1,08:00
