sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,26,10:00
AFAM VI (GAS/STEAM),288.0,4.0,2021,Jan,26,10:00
AZURA-EDO IPP (GAS),386.0,3.0,2021,Jan,26,10:00
DELTA (GAS),354.0,8.0,2021,Jan,26,10:00
EGBIN (STEAM),755.0,4.0,2021,Jan,26,10:00
GEREGU (GAS),260.0,2.0,2021,Jan,26,10:00
GEREGU NIPP (GAS),125.0,1.0,2021,Jan,26,10:00
IBOM POWER (GAS),73.2,1.0,2021,Jan,26,10:00
JEBBA (HYDRO),348.0,4.0,2021,Jan,26,10:00
KAINJI (HYDRO),285.0,3.0,2021,Jan,26,10:00
ODUKPANI NIPP (GAS),203.2,2.0,2021,Jan,26,10:00
OLORUNSOGO (GAS),161.6,5.0,2021,Jan,26,10:00
OMOKU (GAS),40.2,3.0,2021,Jan,26,10:00
OMOTOSHO (GAS),122.9,4.0,2021,Jan,26,10:00
OMOTOSHO NIPP (GAS),100.5,1.0,2021,Jan,26,10:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,26,10:00
RIVERS IPP (GAS),105.0,1.0,2021,Jan,26,10:00
SAPELE (STEAM),54.0,1.0,2021,Jan,26,10:00
SHIRORO (HYDRO),335.0,3.0,2021,Jan,26,10:00
TRANS-AMADI (GAS),88.1,4.0,2021,Jan,26,10:00
