sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,7,19:00
AFAM VI (GAS/STEAM),136.0,4.0,2020,May,7,19:00
ALAOJI NIPP (GAS),83.2,1.0,2020,May,7,19:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,May,7,19:00
EGBIN (STEAM),608.0,4.0,2020,May,7,19:00
GEREGU (GAS),306.0,3.0,2020,May,7,19:00
GEREGU NIPP (GAS),134.0,1.0,2020,May,7,19:00
IBOM POWER (GAS),51.7,1.0,2020,May,7,19:00
IHOVBOR NIPP (GAS),76.0,1.0,2020,May,7,19:00
JEBBA (HYDRO),345.0,4.0,2020,May,7,19:00
KAINJI (HYDRO),244.0,3.0,2020,May,7,19:00
ODUKPANI NIPP (GAS),429.3,4.0,2020,May,7,19:00
OLORUNSOGO (GAS),157.8,5.0,2020,May,7,19:00
OLORUNSOGO NIPP (GAS),110.1,1.0,2020,May,7,19:00
OMOKU (GAS),86.4,5.0,2020,May,7,19:00
OMOTOSHO (GAS),149.2,5.0,2020,May,7,19:00
OMOTOSHO NIPP (GAS),108.7,1.0,2020,May,7,19:00
PARAS ENERGY (GAS),54.8,8.0,2020,May,7,19:00
RIVERS IPP (GAS),60.0,1.0,2020,May,7,19:00
SAPELE (STEAM),65.2,2.0,2020,May,7,19:00
SHIRORO (HYDRO),318.0,3.0,2020,May,7,19:00
