sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,15,21:30
GEREGU (GAS),410.0,3.0,2021,Feb,15,21:30
GEREGU NIPP (GAS),138.0,1.0,2021,Feb,15,21:30
JEBBA (HYDRO),463.0,5.0,2021,Feb,15,21:30
ODUKPANI NIPP (GAS),326.8,3.0,2021,Feb,15,21:30
OLORUNSOGO (GAS),94.1,1.0,2021,Feb,15,21:30
OMOKU (GAS),41.0,3.0,2021,Feb,15,21:30
OMOTOSHO (GAS),100.3,3.0,2021,Feb,15,21:30
OMOTOSHO NIPP (GAS),112.9,1.0,2021,Feb,15,21:30
PARAS ENERGY (GAS),53.3,1.0,2021,Feb,15,21:30
RIVERS IPP (GAS),110.0,1.0,2021,Feb,15,21:30
SAPELE (STEAM),40.0,1.0,2021,Feb,15,21:30
SHIRORO (HYDRO),444.0,3.0,2021,Feb,15,21:30
TRANS-AMADI (GAS),94.0,4.0,2021,Feb,15,21:30
