sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,24,05:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Apr,24,05:00
DELTA (GAS),363.0,8.0,2021,Apr,24,05:00
EGBIN (STEAM),750.0,5.0,2021,Apr,24,05:00
GEREGU (GAS),342.0,3.0,2021,Apr,24,05:00
GEREGU NIPP (GAS),275.0,2.0,2021,Apr,24,05:00
JEBBA (HYDRO),370.0,4.0,2021,Apr,24,05:00
KAINJI (HYDRO),293.0,4.0,2021,Apr,24,05:00
ODUKPANI NIPP (GAS),334.8,3.0,2021,Apr,24,05:00
OLORUNSOGO (GAS),119.6,4.0,2021,Apr,24,05:00
OMOKU (GAS),40.5,2.0,2021,Apr,24,05:00
OMOTOSHO (GAS),129.4,4.0,2021,Apr,24,05:00
PARAS ENERGY (GAS),54.0,8.0,2021,Apr,24,05:00
RIVERS IPP (GAS),161.0,1.0,2021,Apr,24,05:00
SAPELE (STEAM),51.0,1.0,2021,Apr,24,05:00
SHIRORO (HYDRO),189.0,2.0,2021,Apr,24,05:00
TRANS-AMADI (GAS),56.5,4.0,2021,Apr,24,05:00
