sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,5,20:45
AFAM VI (GAS/STEAM),289.0,4.0,2020,Dec,5,20:45
AZURA-EDO IPP (GAS),432.0,3.0,2020,Dec,5,20:45
GEREGU (GAS),419.0,3.0,2020,Dec,5,20:45
GEREGU NIPP (GAS),121.0,1.0,2020,Dec,5,20:45
JEBBA (HYDRO),370.0,4.0,2020,Dec,5,20:45
ODUKPANI NIPP (GAS),544.5,5.0,2020,Dec,5,20:45
OLORUNSOGO (GAS),120.5,1.0,2020,Dec,5,20:45
OMOKU (GAS),64.2,4.0,2020,Dec,5,20:45
OMOTOSHO (GAS),124.3,4.0,2020,Dec,5,20:45
OMOTOSHO NIPP (GAS),108.5,1.0,2020,Dec,5,20:45
SAPELE (STEAM),57.0,1.0,2020,Dec,5,20:45
SAPELE NIPP (GAS),107.0,1.0,2020,Dec,5,20:45
SHIRORO (HYDRO),431.0,4.0,2020,Dec,5,20:45
TRANS-AMADI (GAS),89.2,4.0,2020,Dec,5,20:45
