sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),151.0,4.0,2021,Nov,12,22:00
ALAOJI NIPP (GAS),83.4,1.0,2021,Nov,12,22:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Nov,12,22:00
DELTA (GAS),270.0,7.0,2021,Nov,12,22:00
EGBIN (STEAM),618.0,3.0,2021,Nov,12,22:00
GEREGU (GAS),276.0,2.0,2021,Nov,12,22:00
GEREGU NIPP (GAS),135.0,1.0,2021,Nov,12,22:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,12,22:00
IHOVBOR NIPP (GAS),163.5,2.0,2021,Nov,12,22:00
JEBBA (HYDRO),471.0,5.0,2021,Nov,12,22:00
KAINJI (HYDRO),388.0,4.0,2021,Nov,12,22:00
ODUKPANI NIPP (GAS),317.3,3.0,2021,Nov,12,22:00
OLORUNSOGO (GAS),185.2,6.0,2021,Nov,12,22:00
OMOKU (GAS),53.1,3.0,2021,Nov,12,22:00
OMOTOSHO (GAS),158.4,5.0,2021,Nov,12,22:00
OMOTOSHO NIPP (GAS),109.5,1.0,2021,Nov,12,22:00
PARAS ENERGY (GAS),36.7,6.0,2021,Nov,12,22:00
RIVERS IPP (GAS),70.0,1.0,2021,Nov,12,22:00
SAPELE (STEAM),51.0,1.0,2021,Nov,12,22:00
SAPELE NIPP (GAS),94.6,1.0,2021,Nov,12,22:00
SHIRORO (HYDRO),447.0,3.0,2021,Nov,12,22:00
