sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,31,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,31,05:00
DELTA (GAS),284.0,9.0,2020,May,31,05:00
EGBIN (STEAM),539.0,4.0,2020,May,31,05:00
JEBBA (HYDRO),226.0,3.0,2020,May,31,05:00
KAINJI (HYDRO),107.0,3.0,2020,May,31,05:00
ODUKPANI NIPP (GAS),365.4,4.0,2020,May,31,05:00
OLORUNSOGO (GAS),113.7,4.0,2020,May,31,05:00
OMOKU (GAS),53.8,5.0,2020,May,31,05:00
OMOTOSHO (GAS),117.6,4.0,2020,May,31,05:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,May,31,05:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,31,05:00
RIVERS IPP (GAS),70.0,1.0,2020,May,31,05:00
SAPELE (STEAM),44.6,2.0,2020,May,31,05:00
SHIRORO (HYDRO),115.0,2.0,2020,May,31,05:00
TRANS-AMADI (GAS),45.0,2.0,2020,May,31,05:00
