sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,15,11:00
AFAM VI (GAS/STEAM),297.0,4.0,2021,Jan,15,11:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jan,15,11:00
DELTA (GAS),352.0,8.0,2021,Jan,15,11:00
EGBIN (STEAM),951.0,5.0,2021,Jan,15,11:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jan,15,11:00
IBOM POWER (GAS),85.1,1.0,2021,Jan,15,11:00
JEBBA (HYDRO),281.0,3.0,2021,Jan,15,11:00
KAINJI (HYDRO),303.0,3.0,2021,Jan,15,11:00
ODUKPANI NIPP (GAS),423.2,4.0,2021,Jan,15,11:00
OLORUNSOGO (GAS),93.4,3.0,2021,Jan,15,11:00
OMOKU (GAS),31.2,4.0,2021,Jan,15,11:00
OMOTOSHO (GAS),121.2,4.0,2021,Jan,15,11:00
OMOTOSHO NIPP (GAS),105.6,1.0,2021,Jan,15,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,15,11:00
RIVERS IPP (GAS),161.0,1.0,2021,Jan,15,11:00
SHIRORO (HYDRO),484.0,4.0,2021,Jan,15,11:00
TRANS-AMADI (GAS),94.5,4.0,2021,Jan,15,11:00
