sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),212.5,2.0,2021,Apr,16,16:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Apr,16,16:00
DELTA (GAS),249.0,7.0,2021,Apr,16,16:00
EGBIN (STEAM),656.0,4.0,2021,Apr,16,16:00
GEREGU (GAS),264.0,2.0,2021,Apr,16,16:00
JEBBA (HYDRO),366.0,4.0,2021,Apr,16,16:00
KAINJI (HYDRO),290.0,4.0,2021,Apr,16,16:00
ODUKPANI NIPP (GAS),206.5,2.0,2021,Apr,16,16:00
OLORUNSOGO (GAS),85.1,3.0,2021,Apr,16,16:00
OMOKU (GAS),36.1,2.0,2021,Apr,16,16:00
OMOTOSHO (GAS),92.6,3.0,2021,Apr,16,16:00
PARAS ENERGY (GAS),19.7,3.0,2021,Apr,16,16:00
RIVERS IPP (GAS),158.0,1.0,2021,Apr,16,16:00
SHIRORO (HYDRO),192.0,2.0,2021,Apr,16,16:00
TRANS-AMADI (GAS),72.4,4.0,2021,Apr,16,16:00
