sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),106.0,2.0,2019,Mar,20,05:00
EGBIN (STEAM),451.0,4.0,2019,Mar,20,05:00
IBOM POWER (GAS),99.5,1.0,2019,Mar,20,05:00
IHOVBOR NIPP (GAS),105.9,1.0,2019,Mar,20,05:00
JEBBA (HYDRO),323.0,4.0,2019,Mar,20,05:00
KAINJI (HYDRO),374.0,4.0,2019,Mar,20,05:00
OLORUNSOGO (GAS),225.5,7.0,2019,Mar,20,05:00
OMOKU (GAS),55.6,3.0,2019,Mar,20,05:00
OMOTOSHO (GAS),168.8,5.0,2019,Mar,20,05:00
OMOTOSHO NIPP (GAS),106.3,1.0,2019,Mar,20,05:00
PARAS ENERGY (GAS),62.7,11.0,2019,Mar,20,05:00
SAPELE (STEAM),60.0,1.0,2019,Mar,20,05:00
SAPELE NIPP (GAS),90.2,1.0,2019,Mar,20,05:00
SHIRORO (HYDRO),265.0,3.0,2019,Mar,20,05:00
TRANS-AMADI (GAS),20.0,1.0,2019,Mar,20,05:00
