sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Dec,22,16:00
AFAM VI (GAS/STEAM),392.0,4.0,2020,Dec,22,16:00
AZURA-EDO IPP (GAS),424.0,3.0,2020,Dec,22,16:00
DELTA (GAS),93.0,5.0,2020,Dec,22,16:00
EGBIN (STEAM),598.0,3.0,2020,Dec,22,16:00
GEREGU (GAS),264.0,2.0,2020,Dec,22,16:00
GEREGU NIPP (GAS),120.0,1.0,2020,Dec,22,16:00
JEBBA (HYDRO),190.0,2.0,2020,Dec,22,16:00
KAINJI (HYDRO),294.0,3.0,2020,Dec,22,16:00
ODUKPANI NIPP (GAS),425.2,4.0,2020,Dec,22,16:00
OLORUNSOGO (GAS),62.2,2.0,2020,Dec,22,16:00
OMOKU (GAS),41.7,4.0,2020,Dec,22,16:00
OMOTOSHO (GAS),62.6,2.0,2020,Dec,22,16:00
OMOTOSHO NIPP (GAS),100.6,1.0,2020,Dec,22,16:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,22,16:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,22,16:00
SAPELE (STEAM),57.0,1.0,2020,Dec,22,16:00
SAPELE NIPP (GAS),88.4,1.0,2020,Dec,22,16:00
SHIRORO (HYDRO),435.0,3.0,2020,Dec,22,16:00
TRANS-AMADI (GAS),74.2,4.0,2020,Dec,22,16:00
