sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Feb,26,23:00
AFAM VI (GAS/STEAM),266.0,4.0,2019,Feb,26,23:00
ALAOJI NIPP (GAS),110.9,1.0,2019,Feb,26,23:00
AZURA-EDO IPP (GAS),423.0,3.0,2019,Feb,26,23:00
DELTA (GAS),278.0,8.0,2019,Feb,26,23:00
IBOM POWER (GAS),88.2,1.0,2019,Feb,26,23:00
IHOVBOR NIPP (GAS),110.3,1.0,2019,Feb,26,23:00
JEBBA (HYDRO),369.0,4.0,2019,Feb,26,23:00
KAINJI (HYDRO),407.0,4.0,2019,Feb,26,23:00
ODUKPANI NIPP (GAS),303.6,3.0,2019,Feb,26,23:00
OLORUNSOGO (GAS),177.9,5.0,2019,Feb,26,23:00
OMOKU (GAS),54.4,3.0,2019,Feb,26,23:00
OMOTOSHO (GAS),138.4,4.0,2019,Feb,26,23:00
OMOTOSHO NIPP (GAS),107.9,1.0,2019,Feb,26,23:00
PARAS ENERGY (GAS),66.4,10.0,2019,Feb,26,23:00
RIVERS IPP (GAS),137.0,1.0,2019,Feb,26,23:00
SAPELE (STEAM),60.0,1.0,2019,Feb,26,23:00
SHIRORO (HYDRO),285.0,4.0,2019,Feb,26,23:00
