sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),105.0,1.0,2022,May,26,21:15
AZURA-EDO IPP (GAS),435.0,3.0,2022,May,26,21:15
GEREGU (GAS),144.0,1.0,2022,May,26,21:15
GEREGU NIPP (GAS),115.0,1.0,2022,May,26,21:15
IHOVBOR NIPP (GAS),104.5,1.0,2022,May,26,21:15
JEBBA (HYDRO),251.0,3.0,2022,May,26,21:15
ODUKPANI NIPP (GAS),216.5,2.0,2022,May,26,21:15
OLORUNSOGO (GAS),161.2,1.0,2022,May,26,21:15
OLORUNSOGO NIPP (GAS),114.4,1.0,2022,May,26,21:15
OMOKU (GAS),47.7,3.0,2022,May,26,21:15
OMOTOSHO (GAS),165.4,5.0,2022,May,26,21:15
OMOTOSHO NIPP (GAS),110.9,1.0,2022,May,26,21:15
PARAS ENERGY (GAS),43.3,1.0,2022,May,26,21:15
RIVERS IPP (GAS),159.0,1.0,2022,May,26,21:15
SAPELE (STEAM),53.0,1.0,2022,May,26,21:15
SHIRORO (HYDRO),105.0,2.0,2022,May,26,21:15
