sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,8,13:00
AFAM VI (GAS/STEAM),318.0,4.0,2022,Jan,8,13:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Jan,8,13:00
DELTA (GAS),434.0,9.0,2022,Jan,8,13:00
EGBIN (STEAM),511.0,3.0,2022,Jan,8,13:00
GEREGU (GAS),371.0,3.0,2022,Jan,8,13:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jan,8,13:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,8,13:00
JEBBA (HYDRO),450.0,5.0,2022,Jan,8,13:00
KAINJI (HYDRO),364.0,4.0,2022,Jan,8,13:00
ODUKPANI NIPP (GAS),313.3,3.0,2022,Jan,8,13:00
OLORUNSOGO (GAS),80.9,3.0,2022,Jan,8,13:00
OMOKU (GAS),53.8,3.0,2022,Jan,8,13:00
OMOTOSHO (GAS),63.1,2.0,2022,Jan,8,13:00
PARAS ENERGY (GAS),35.5,6.0,2022,Jan,8,13:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,8,13:00
SAPELE (STEAM),52.0,1.0,2022,Jan,8,13:00
SAPELE NIPP (GAS),98.5,1.0,2022,Jan,8,13:00
TRANS-AMADI (GAS),88.4,4.0,2022,Jan,8,13:00
