sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),122.0,4.0,2018,Sep,10,19:00
ALAOJI NIPP (GAS),0.0,3.0,2018,Sep,10,19:00
EGBIN (STEAM),356.0,3.0,2018,Sep,10,19:00
GEREGU (GAS),124.0,1.0,2018,Sep,10,19:00
IHOVBOR NIPP (GAS),83.3,1.0,2018,Sep,10,19:00
JEBBA (HYDRO),386.0,5.0,2018,Sep,10,19:00
KAINJI (HYDRO),312.0,4.0,2018,Sep,10,19:00
OLORUNSOGO (GAS),120.3,4.0,2018,Sep,10,19:00
OLORUNSOGO NIPP (GAS),100.7,1.0,2018,Sep,10,19:00
OMOTOSHO NIPP (GAS),95.7,1.0,2018,Sep,10,19:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,10,19:00
SHIRORO (HYDRO),339.0,4.0,2018,Sep,10,19:00
