sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,21,11:00
AFAM VI (GAS/STEAM),136.0,4.0,2021,Nov,21,11:00
ALAOJI NIPP (GAS),108.1,1.0,2021,Nov,21,11:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Nov,21,11:00
DELTA (GAS),321.0,7.0,2021,Nov,21,11:00
EGBIN (STEAM),568.0,3.0,2021,Nov,21,11:00
GEREGU (GAS),251.0,2.0,2021,Nov,21,11:00
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,21,11:00
IBOM POWER (GAS),30.4,1.0,2021,Nov,21,11:00
JEBBA (HYDRO),457.0,5.0,2021,Nov,21,11:00
KAINJI (HYDRO),377.0,4.0,2021,Nov,21,11:00
ODUKPANI NIPP (GAS),320.6,3.0,2021,Nov,21,11:00
OLORUNSOGO (GAS),181.3,6.0,2021,Nov,21,11:00
OMOKU (GAS),52.0,3.0,2021,Nov,21,11:00
OMOTOSHO (GAS),121.7,4.0,2021,Nov,21,11:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,21,11:00
RIVERS IPP (GAS),110.0,1.0,2021,Nov,21,11:00
SAPELE (STEAM),53.0,1.0,2021,Nov,21,11:00
SAPELE NIPP (GAS),101.3,1.0,2021,Nov,21,11:00
SHIRORO (HYDRO),335.0,3.0,2021,Nov,21,11:00
TRANS-AMADI (GAS),59.1,4.0,2021,Nov,21,11:00
