sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,12,21:15
AFAM VI (GAS/STEAM),428.0,4.0,2021,Aug,12,21:15
ALAOJI NIPP (GAS),113.1,1.0,2021,Aug,12,21:15
AZURA-EDO IPP (GAS),449.0,3.0,2021,Aug,12,21:15
EGBIN (STEAM),897.0,5.0,2021,Aug,12,21:15
GEREGU (GAS),143.0,1.0,2021,Aug,12,21:15
OLORUNSOGO (GAS),174.4,1.0,2021,Aug,12,21:15
OMOKU (GAS),40.2,2.0,2021,Aug,12,21:15
OMOTOSHO (GAS),152.9,5.0,2021,Aug,12,21:15
OMOTOSHO NIPP (GAS),107.8,1.0,2021,Aug,12,21:15
PARAS ENERGY (GAS),56.01,1.0,2021,Aug,12,21:15
RIVERS IPP (GAS),164.0,1.0,2021,Aug,12,21:15
SAPELE (STEAM),51.0,1.0,2021,Aug,12,21:15
SAPELE NIPP (GAS),106.3,1.0,2021,Aug,12,21:15
SHIRORO (HYDRO),447.0,3.0,2021,Aug,12,21:15
TRANS-AMADI (GAS),57.4,4.0,2021,Aug,12,21:15
