sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,23,06:00
AFAM VI (GAS/STEAM),232.0,4.0,2022,Jan,23,06:00
DELTA (GAS),444.0,9.0,2022,Jan,23,06:00
EGBIN (STEAM),534.0,3.0,2022,Jan,23,06:00
GEREGU (GAS),419.0,3.0,2022,Jan,23,06:00
GEREGU NIPP (GAS),80.0,1.0,2022,Jan,23,06:00
IBOM POWER (GAS),30.5,1.0,2022,Jan,23,06:00
JEBBA (HYDRO),402.0,5.0,2022,Jan,23,06:00
KAINJI (HYDRO),386.0,4.0,2022,Jan,23,06:00
ODUKPANI NIPP (GAS),310.7,3.0,2022,Jan,23,06:00
OLORUNSOGO (GAS),90.6,3.0,2022,Jan,23,06:00
OMOKU (GAS),52.8,3.0,2022,Jan,23,06:00
OMOTOSHO (GAS),126.2,4.0,2022,Jan,23,06:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,23,06:00
RIVERS IPP (GAS),157.0,1.0,2022,Jan,23,06:00
SAPELE (STEAM),50.0,1.0,2022,Jan,23,06:00
SHIRORO (HYDRO),298.0,2.0,2022,Jan,23,06:00
TRANS-AMADI (GAS),93.6,4.0,2022,Jan,23,06:00
