sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2020,Dec,24,19:30
AFAM VI (GAS/STEAM),283.0,4.0,2020,Dec,24,19:30
AZURA-EDO IPP (GAS),441.0,3.0,2020,Dec,24,19:30
EGBIN (STEAM),767.0,4.0,2020,Dec,24,19:30
GEREGU (GAS),250.0,3.0,2020,Dec,24,19:30
GEREGU NIPP (GAS),139.0,1.0,2020,Dec,24,19:30
IBOM POWER (GAS),83.3,1.0,2020,Dec,24,19:30
ODUKPANI NIPP (GAS),324.9,3.0,2020,Dec,24,19:30
OLORUNSOGO (GAS),162.2,1.0,2020,Dec,24,19:30
OMOKU (GAS),33.7,4.0,2020,Dec,24,19:30
OMOTOSHO (GAS),96.1,3.0,2020,Dec,24,19:30
OMOTOSHO NIPP (GAS),107.3,1.0,2020,Dec,24,19:30
RIVERS IPP (GAS),161.0,1.0,2020,Dec,24,19:30
SAPELE (STEAM),60.0,1.0,2020,Dec,24,19:30
SAPELE NIPP (GAS),98.0,1.0,2020,Dec,24,19:30
SHIRORO (HYDRO),438.0,3.0,2020,Dec,24,19:30
TRANS-AMADI (GAS),89.9,4.0,2020,Dec,24,19:30
