sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),399.0,4.0,2019,Jul,2,22:00
AZURA-EDO IPP (GAS),414.0,3.0,2019,Jul,2,22:00
EGBIN (STEAM),462.0,3.0,2019,Jul,2,22:00
GEREGU NIPP (GAS),134.0,1.0,2019,Jul,2,22:00
IBOM POWER (GAS),102.1,1.0,2019,Jul,2,22:00
IHOVBOR NIPP (GAS),96.9,1.0,2019,Jul,2,22:00
JEBBA (HYDRO),429.0,5.0,2019,Jul,2,22:00
KAINJI (HYDRO),308.0,4.0,2019,Jul,2,22:00
ODUKPANI NIPP (GAS),201.8,2.0,2019,Jul,2,22:00
OLORUNSOGO (GAS),197.5,6.0,2019,Jul,2,22:00
OMOTOSHO (GAS),136.5,4.0,2019,Jul,2,22:00
OMOTOSHO NIPP (GAS),108.1,1.0,2019,Jul,2,22:00
PARAS ENERGY (GAS),65.1,11.0,2019,Jul,2,22:00
RIVERS IPP (GAS),1481.0,1.0,2019,Jul,2,22:00
SAPELE NIPP (GAS),92.4,1.0,2019,Jul,2,22:00
SHIRORO (HYDRO),408.0,4.0,2019,Jul,2,22:00
