sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Feb,21,11:00
ALAOJI NIPP (GAS),107.5,1.0,2019,Feb,21,11:00
AZURA-EDO IPP (GAS),434.0,3.0,2019,Feb,21,11:00
EGBIN (STEAM),506.0,4.0,2019,Feb,21,11:00
GEREGU (GAS),277.0,2.0,2019,Feb,21,11:00
GEREGU NIPP (GAS),346.0,3.0,2019,Feb,21,11:00
IBOM POWER (GAS),94.1,1.0,2019,Feb,21,11:00
IHOVBOR NIPP (GAS),92.6,1.0,2019,Feb,21,11:00
JEBBA (HYDRO),287.0,3.0,2019,Feb,21,11:00
KAINJI (HYDRO),414.0,4.0,2019,Feb,21,11:00
ODUKPANI NIPP (GAS),315.6,3.0,2019,Feb,21,11:00
OLORUNSOGO (GAS),194.9,6.0,2019,Feb,21,11:00
OMOTOSHO (GAS),126.7,4.0,2019,Feb,21,11:00
OMOTOSHO NIPP (GAS),106.0,1.0,2019,Feb,21,11:00
PARAS ENERGY (GAS),68.6,8.0,2019,Feb,21,11:00
SAPELE (STEAM),60.0,1.0,2019,Feb,21,11:00
SHIRORO (HYDRO),288.0,4.0,2019,Feb,21,11:00
