sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,16,12:00
AFAM VI (GAS/STEAM),304.0,4.0,2020,Aug,16,12:00
AZURA-EDO IPP (GAS),365.0,3.0,2020,Aug,16,12:00
DELTA (GAS),225.0,8.0,2020,Aug,16,12:00
EGBIN (STEAM),444.0,4.0,2020,Aug,16,12:00
GEREGU (GAS),218.0,2.0,2020,Aug,16,12:00
GEREGU NIPP (GAS),137.0,1.0,2020,Aug,16,12:00
JEBBA (HYDRO),361.0,4.0,2020,Aug,16,12:00
KAINJI (HYDRO),261.3,4.0,2020,Aug,16,12:00
ODUKPANI NIPP (GAS),216.5,2.0,2020,Aug,16,12:00
OLORUNSOGO (GAS),197.4,6.0,2020,Aug,16,12:00
OMOKU (GAS),54.4,4.0,2020,Aug,16,12:00
OMOTOSHO (GAS),137.5,5.0,2020,Aug,16,12:00
PARAS ENERGY (GAS),56.4,8.0,2020,Aug,16,12:00
SAPELE (STEAM),45.2,2.0,2020,Aug,16,12:00
SHIRORO (HYDRO),357.0,3.0,2020,Aug,16,12:00
