sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,6,22:00
ALAOJI NIPP (GAS),109.8,2.0,2021,Jun,6,22:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Jun,6,22:00
DELTA (GAS),453.0,9.0,2021,Jun,6,22:00
EGBIN (STEAM),740.0,4.0,2021,Jun,6,22:00
GEREGU (GAS),243.0,2.0,2021,Jun,6,22:00
JEBBA (HYDRO),328.0,4.0,2021,Jun,6,22:00
KAINJI (HYDRO),232.0,3.0,2021,Jun,6,22:00
ODUKPANI NIPP (GAS),439.2,4.0,2021,Jun,6,22:00
OLORUNSOGO (GAS),63.0,2.0,2021,Jun,6,22:00
OMOKU (GAS),39.0,2.0,2021,Jun,6,22:00
OMOTOSHO (GAS),51.1,2.0,2021,Jun,6,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,6,22:00
SAPELE (STEAM),42.0,1.0,2021,Jun,6,22:00
SHIRORO (HYDRO),114.0,2.0,2021,Jun,6,22:00
TRANS-AMADI (GAS),48.8,3.0,2021,Jun,6,22:00
