sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,16,22:00
AFAM VI (GAS/STEAM),298.0,4.0,2020,Nov,16,22:00
ALAOJI NIPP (GAS),110.1,1.0,2020,Nov,16,22:00
AZURA-EDO IPP (GAS),276.0,2.0,2020,Nov,16,22:00
DELTA (GAS),374.0,9.0,2020,Nov,16,22:00
GEREGU NIPP (GAS),135.0,1.0,2020,Nov,16,22:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,16,22:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,16,22:00
ODUKPANI NIPP (GAS),419.0,4.0,2020,Nov,16,22:00
OLORUNSOGO (GAS),165.1,5.0,2020,Nov,16,22:00
OLORUNSOGO NIPP (GAS),104.2,1.0,2020,Nov,16,22:00
OMOKU (GAS),72.6,4.0,2020,Nov,16,22:00
OMOTOSHO (GAS),156.8,5.0,2020,Nov,16,22:00
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Nov,16,22:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,16,22:00
RIVERS IPP (GAS),105.0,1.0,2020,Nov,16,22:00
SAPELE NIPP (GAS),188.3,2.0,2020,Nov,16,22:00
SHIRORO (HYDRO),419.0,3.0,2020,Nov,16,22:00
TRANS-AMADI (GAS),46.8,2.0,2020,Nov,16,22:00
