sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,13,22:00
AZURA-EDO IPP (GAS),400.0,3.0,2020,Jun,13,22:00
DELTA (GAS),355.0,9.0,2020,Jun,13,22:00
EGBIN (STEAM),741.0,4.0,2020,Jun,13,22:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,13,22:00
IBOM POWER (GAS),86.7,1.0,2020,Jun,13,22:00
JEBBA (HYDRO),343.0,4.0,2020,Jun,13,22:00
KAINJI (HYDRO),304.0,4.0,2020,Jun,13,22:00
ODUKPANI NIPP (GAS),405.0,4.0,2020,Jun,13,22:00
OLORUNSOGO (GAS),133.6,4.0,2020,Jun,13,22:00
OMOTOSHO (GAS),124.2,4.0,2020,Jun,13,22:00
OMOTOSHO NIPP (GAS),105.0,1.0,2020,Jun,13,22:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,13,22:00
RIVERS IPP (GAS),130.0,1.0,2020,Jun,13,22:00
SHIRORO (HYDRO),105.0,2.0,2020,Jun,13,22:00
TRANS-AMADI (GAS),90.3,4.0,2020,Jun,13,22:00
