sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),250.0,2.0,2019,Sep,9,16:00
DELTA (GAS),353.0,8.0,2019,Sep,9,16:00
EGBIN (STEAM),448.0,3.0,2019,Sep,9,16:00
GEREGU (GAS),244.0,2.0,2019,Sep,9,16:00
GEREGU NIPP (GAS),120.0,1.0,2019,Sep,9,16:00
IBOM POWER (GAS),82.2,1.0,2019,Sep,9,16:00
IHOVBOR NIPP (GAS),78.9,1.0,2019,Sep,9,16:00
JEBBA (HYDRO),253.0,3.0,2019,Sep,9,16:00
KAINJI (HYDRO),262.0,4.0,2019,Sep,9,16:00
ODUKPANI NIPP (GAS),92.0,1.0,2019,Sep,9,16:00
OLORUNSOGO (GAS),112.7,4.0,2019,Sep,9,16:00
OMOKU (GAS),71.7,4.0,2019,Sep,9,16:00
OMOTOSHO (GAS),76.8,3.0,2019,Sep,9,16:00
OMOTOSHO NIPP (GAS),96.2,1.0,2019,Sep,9,16:00
PARAS ENERGY (GAS),66.5,8.0,2019,Sep,9,16:00
RIVERS IPP (GAS),158.0,1.0,2019,Sep,9,16:00
SAPELE NIPP (GAS),83.0,1.0,2019,Sep,9,16:00
TRANS-AMADI (GAS),32.2,2.0,2019,Sep,9,16:00
