sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,25,06:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Jan,25,06:00
AZURA-EDO IPP (GAS),452.0,3.0,2021,Jan,25,06:00
DELTA (GAS),348.0,8.0,2021,Jan,25,06:00
GEREGU (GAS),372.0,3.0,2021,Jan,25,06:00
GEREGU NIPP (GAS),141.0,1.0,2021,Jan,25,06:00
IBOM POWER (GAS),71.6,1.0,2021,Jan,25,06:00
JEBBA (HYDRO),361.0,4.0,2021,Jan,25,06:00
KAINJI (HYDRO),322.0,3.0,2021,Jan,25,06:00
ODUKPANI NIPP (GAS),255.5,3.0,2021,Jan,25,06:00
OLORUNSOGO (GAS),146.0,5.0,2021,Jan,25,06:00
OMOKU (GAS),40.1,3.0,2021,Jan,25,06:00
OMOTOSHO (GAS),124.4,4.0,2021,Jan,25,06:00
OMOTOSHO NIPP (GAS),112.3,1.0,2021,Jan,25,06:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jan,25,06:00
RIVERS IPP (GAS),105.0,1.0,2021,Jan,25,06:00
SAPELE (STEAM),57.0,1.0,2021,Jan,25,06:00
SHIRORO (HYDRO),436.0,4.0,2021,Jan,25,06:00
TRANS-AMADI (GAS),94.7,4.0,2021,Jan,25,06:00
