sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),430.0,3.0,2021,Oct,19,19:15
EGBIN (STEAM),631.0,3.0,2021,Oct,19,19:15
GEREGU NIPP (GAS),136.0,1.0,2021,Oct,19,19:15
IBOM POWER (GAS),30.1,1.0,2021,Oct,19,19:15
JEBBA (HYDRO),455.0,5.0,2021,Oct,19,19:15
ODUKPANI NIPP (GAS),323.1,3.0,2021,Oct,19,19:15
OLORUNSOGO (GAS),120.2,1.0,2021,Oct,19,19:15
OMOTOSHO (GAS),161.6,5.0,2021,Oct,19,19:15
PARAS ENERGY (GAS),40.61,1.0,2021,Oct,19,19:15
SAPELE (STEAM),43.0,1.0,2021,Oct,19,19:15
SHIRORO (HYDRO),353.0,3.0,2021,Oct,19,19:15
TRANS-AMADI (GAS),80.6,4.0,2021,Oct,19,19:15
