sector,num,unit,year,month,day,hour
DELTA (GAS),278.0,8.0,2019,Jun,1,19:45
IBOM POWER (GAS),86.1,1.0,2019,Jun,1,19:45
ODUKPANI NIPP (GAS),315.2,3.0,2019,Jun,1,19:45
OLORUNSOGO (GAS),227.4,7.0,2019,Jun,1,19:45
OLORUNSOGO NIPP (GAS),106.5,1.0,2019,Jun,1,19:45
OMOKU (GAS),58.7,3.0,2019,Jun,1,19:45
OMOTOSHO (GAS),135.5,4.0,2019,Jun,1,19:45
OMOTOSHO NIPP (GAS),111.4,1.0,2019,Jun,1,19:45
SAPELE NIPP (GAS),97.1,1.0,2019,Jun,1,19:45
SHIRORO (HYDRO),295.0,4.0,2019,Jun,1,19:45
TRANS-AMADI (GAS),65.2,3.0,2019,Jun,1,19:45
