sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,29,05:00
AZURA-EDO IPP (GAS),448.0,3.0,2021,Jun,29,05:00
DELTA (GAS),448.0,9.0,2021,Jun,29,05:00
EGBIN (STEAM),624.0,4.0,2021,Jun,29,05:00
GEREGU (GAS),369.0,3.0,2021,Jun,29,05:00
JEBBA (HYDRO),168.0,2.0,2021,Jun,29,05:00
KAINJI (HYDRO),171.0,3.0,2021,Jun,29,05:00
ODUKPANI NIPP (GAS),224.1,2.0,2021,Jun,29,05:00
OLORUNSOGO (GAS),136.4,4.0,2021,Jun,29,05:00
OMOKU (GAS),38.5,2.0,2021,Jun,29,05:00
OMOTOSHO (GAS),69.9,2.0,2021,Jun,29,05:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,29,05:00
SAPELE (STEAM),52.0,1.0,2021,Jun,29,05:00
SHIRORO (HYDRO),115.0,2.0,2021,Jun,29,05:00
TRANS-AMADI (GAS),70.2,4.0,2021,Jun,29,05:00
