sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,25,03:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Feb,25,03:00
DELTA (GAS),341.0,7.0,2021,Feb,25,03:00
EGBIN (STEAM),925.0,5.0,2021,Feb,25,03:00
GEREGU (GAS),367.0,3.0,2021,Feb,25,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,25,03:00
JEBBA (HYDRO),363.0,4.0,2021,Feb,25,03:00
KAINJI (HYDRO),363.0,4.0,2021,Feb,25,03:00
ODUKPANI NIPP (GAS),429.8,4.0,2021,Feb,25,03:00
OLORUNSOGO (GAS),127.3,4.0,2021,Feb,25,03:00
OMOKU (GAS),38.8,2.0,2021,Feb,25,03:00
OMOTOSHO (GAS),155.7,5.0,2021,Feb,25,03:00
PARAS ENERGY (GAS),55.6,8.0,2021,Feb,25,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,25,03:00
SAPELE (STEAM),55.0,1.0,2021,Feb,25,03:00
SHIRORO (HYDRO),205.0,2.0,2021,Feb,25,03:00
TRANS-AMADI (GAS),48.8,4.0,2021,Feb,25,03:00
