sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,2,07:00
AFAM VI (GAS/STEAM),286.0,4.0,2021,Dec,2,07:00
ALAOJI NIPP (GAS),95.4,1.0,2021,Dec,2,07:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Dec,2,07:00
DELTA (GAS),358.0,9.0,2021,Dec,2,07:00
GEREGU (GAS),358.0,3.0,2021,Dec,2,07:00
GEREGU NIPP (GAS),110.0,1.0,2021,Dec,2,07:00
IHOVBOR NIPP (GAS),111.1,1.0,2021,Dec,2,07:00
JEBBA (HYDRO),426.0,5.0,2021,Dec,2,07:00
KAINJI (HYDRO),385.0,4.0,2021,Dec,2,07:00
ODUKPANI NIPP (GAS),244.2,3.0,2021,Dec,2,07:00
OLORUNSOGO (GAS),163.3,5.0,2021,Dec,2,07:00
OMOKU (GAS),53.1,3.0,2021,Dec,2,07:00
OMOTOSHO (GAS),112.8,4.0,2021,Dec,2,07:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,2,07:00
RIVERS IPP (GAS),110.0,1.0,2021,Dec,2,07:00
SHIRORO (HYDRO),255.0,3.0,2021,Dec,2,07:00
TRANS-AMADI (GAS),71.7,4.0,2021,Dec,2,07:00
