sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,5,04:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Dec,5,04:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Dec,5,04:00
DELTA (GAS),342.0,9.0,2020,Dec,5,04:00
EGBIN (STEAM),564.0,4.0,2020,Dec,5,04:00
GEREGU (GAS),348.0,3.0,2020,Dec,5,04:00
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,5,04:00
IBOM POWER (GAS),75.5,1.0,2020,Dec,5,04:00
JEBBA (HYDRO),371.0,4.0,2020,Dec,5,04:00
KAINJI (HYDRO),401.0,4.0,2020,Dec,5,04:00
ODUKPANI NIPP (GAS),205.0,2.0,2020,Dec,5,04:00
OLORUNSOGO (GAS),120.5,4.0,2020,Dec,5,04:00
OMOKU (GAS),47.8,4.0,2020,Dec,5,04:00
OMOTOSHO (GAS),121.8,4.0,2020,Dec,5,04:00
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Dec,5,04:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,5,04:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,5,04:00
SAPELE (STEAM),57.0,1.0,2020,Dec,5,04:00
SAPELE NIPP (GAS),91.3,1.0,2020,Dec,5,04:00
SHIRORO (HYDRO),165.0,3.0,2020,Dec,5,04:00
TRANS-AMADI (GAS),51.6,4.0,2020,Dec,5,04:00
