sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.7,1.0,2022,Jun,13,20:00
AZURA-EDO IPP (GAS),389.0,3.0,2022,Jun,13,20:00
DELTA (GAS),388.0,8.0,2022,Jun,13,20:00
EGBIN (STEAM),104.0,1.0,2022,Jun,13,20:00
GEREGU (GAS),387.0,3.0,2022,Jun,13,20:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,13,20:00
IBOM POWER (GAS),72.5,1.0,2022,Jun,13,20:00
JEBBA (HYDRO),88.0,5.0,2022,Jun,13,20:00
KAINJI (HYDRO),48.0,1.0,2022,Jun,13,20:00
ODUKPANI NIPP (GAS),194.3,2.0,2022,Jun,13,20:00
OLORUNSOGO (GAS),164.8,5.0,2022,Jun,13,20:00
OLORUNSOGO NIPP (GAS),110.5,1.0,2022,Jun,13,20:00
OMOKU (GAS),46.8,3.0,2022,Jun,13,20:00
OMOTOSHO (GAS),153.7,5.0,2022,Jun,13,20:00
OMOTOSHO NIPP (GAS),100.8,1.0,2022,Jun,13,20:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,13,20:00
RIVERS IPP (GAS),149.0,1.0,2022,Jun,13,20:00
SAPELE (STEAM),54.0,1.0,2022,Jun,13,20:00
SAPELE NIPP (GAS),96.9,1.0,2022,Jun,13,20:00
