sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,15,19:00
AFAM VI (GAS/STEAM),314.0,4.0,2020,Aug,15,19:00
AZURA-EDO IPP (GAS),432.0,3.0,2020,Aug,15,19:00
DELTA (GAS),292.0,9.0,2020,Aug,15,19:00
EGBIN (STEAM),370.0,4.0,2020,Aug,15,19:00
GEREGU (GAS),279.0,2.0,2020,Aug,15,19:00
GEREGU NIPP (GAS),81.0,1.0,2020,Aug,15,19:00
IBOM POWER (GAS),60.1,1.0,2020,Aug,15,19:00
JEBBA (HYDRO),351.0,4.0,2020,Aug,15,19:00
KAINJI (HYDRO),310.0,4.0,2020,Aug,15,19:00
ODUKPANI NIPP (GAS),218.1,2.0,2020,Aug,15,19:00
OLORUNSOGO (GAS),198.4,6.0,2020,Aug,15,19:00
OMOTOSHO (GAS),138.6,5.0,2020,Aug,15,19:00
OMOTOSHO NIPP (GAS),110.8,1.0,2020,Aug,15,19:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,15,19:00
SAPELE (STEAM),46.6,2.0,2020,Aug,15,19:00
SHIRORO (HYDRO),450.0,4.0,2020,Aug,15,19:00
