sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,7,18:00
AFAM VI (GAS/STEAM),270.0,4.0,2022,Jan,7,18:00
ALAOJI NIPP (GAS),83.2,1.0,2022,Jan,7,18:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,Jan,7,18:00
EGBIN (STEAM),491.0,3.0,2022,Jan,7,18:00
GEREGU (GAS),300.0,3.0,2022,Jan,7,18:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,7,18:00
JEBBA (HYDRO),448.0,5.0,2022,Jan,7,18:00
KAINJI (HYDRO),378.0,4.0,2022,Jan,7,18:00
ODUKPANI NIPP (GAS),290.1,3.0,2022,Jan,7,18:00
OLORUNSOGO (GAS),81.7,3.0,2022,Jan,7,18:00
OMOKU (GAS),52.8,3.0,2022,Jan,7,18:00
OMOTOSHO (GAS),62.9,2.0,2022,Jan,7,18:00
PARAS ENERGY (GAS),34.9,6.0,2022,Jan,7,18:00
RIVERS IPP (GAS),85.0,1.0,2022,Jan,7,18:00
SAPELE (STEAM),53.0,1.0,2022,Jan,7,18:00
SHIRORO (HYDRO),296.0,2.0,2022,Jan,7,18:00
TRANS-AMADI (GAS),86.9,4.0,2022,Jan,7,18:00
