sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,16,05:00
AFAM VI (GAS/STEAM),256.0,4.0,2020,Apr,16,05:00
ALAOJI NIPP (GAS),164.2,2.0,2020,Apr,16,05:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Apr,16,05:00
DELTA (GAS),317.0,8.0,2020,Apr,16,05:00
EGBIN (STEAM),671.0,4.0,2020,Apr,16,05:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,16,05:00
IBOM POWER (GAS),67.7,1.0,2020,Apr,16,05:00
JEBBA (HYDRO),334.0,4.0,2020,Apr,16,05:00
KAINJI (HYDRO),312.0,4.0,2020,Apr,16,05:00
ODUKPANI NIPP (GAS),267.9,3.0,2020,Apr,16,05:00
OMOKU (GAS),75.0,5.0,2020,Apr,16,05:00
OMOTOSHO (GAS),45.4,2.0,2020,Apr,16,05:00
OMOTOSHO NIPP (GAS),94.0,1.0,2020,Apr,16,05:00
PARAS ENERGY (GAS),47.0,7.0,2020,Apr,16,05:00
RIVERS IPP (GAS),105.0,1.0,2020,Apr,16,05:00
SAPELE (STEAM),63.2,2.0,2020,Apr,16,05:00
SHIRORO (HYDRO),340.0,4.0,2020,Apr,16,05:00
TRANS-AMADI (GAS),61.8,4.0,2020,Apr,16,05:00
