sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,22,09:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,Mar,22,09:00
DELTA (GAS),368.0,8.0,2022,Mar,22,09:00
GEREGU (GAS),262.0,2.0,2022,Mar,22,09:00
IHOVBOR NIPP (GAS),105.6,1.0,2022,Mar,22,09:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,22,09:00
KAINJI (HYDRO),384.0,4.0,2022,Mar,22,09:00
ODUKPANI NIPP (GAS),205.3,2.0,2022,Mar,22,09:00
OLORUNSOGO (GAS),85.7,3.0,2022,Mar,22,09:00
OLORUNSOGO NIPP (GAS),113.6,1.0,2022,Mar,22,09:00
OMOKU (GAS),40.6,3.0,2022,Mar,22,09:00
OMOTOSHO (GAS),90.7,3.0,2022,Mar,22,09:00
OMOTOSHO NIPP (GAS),102.8,1.0,2022,Mar,22,09:00
PARAS ENERGY (GAS),65.0,10.0,2022,Mar,22,09:00
RIVERS IPP (GAS),150.0,1.0,2022,Mar,22,09:00
SAPELE (STEAM),52.0,1.0,2022,Mar,22,09:00
SAPELE NIPP (GAS),176.3,2.0,2022,Mar,22,09:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,22,09:00
TRANS-AMADI (GAS),91.0,4.0,2022,Mar,22,09:00
