sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),408.0,3.0,2020,Jan,13,12:00
DELTA (GAS),309.0,8.0,2020,Jan,13,12:00
EGBIN (STEAM),500.0,4.0,2020,Jan,13,12:00
GEREGU (GAS),400.0,3.0,2020,Jan,13,12:00
GEREGU NIPP (GAS),133.0,1.0,2020,Jan,13,12:00
JEBBA (HYDRO),413.0,5.0,2020,Jan,13,12:00
KAINJI (HYDRO),364.0,4.0,2020,Jan,13,12:00
ODUKPANI NIPP (GAS),296.3,3.0,2020,Jan,13,12:00
OLORUNSOGO (GAS),130.5,4.0,2020,Jan,13,12:00
OMOKU (GAS),113.4,5.0,2020,Jan,13,12:00
OMOTOSHO (GAS),92.5,3.0,2020,Jan,13,12:00
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Jan,13,12:00
PARAS ENERGY (GAS),34.9,5.0,2020,Jan,13,12:00
SAPELE (STEAM),50.0,1.0,2020,Jan,13,12:00
SHIRORO (HYDRO),294.0,4.0,2020,Jan,13,12:00
