sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,29,04:00
AFAM VI (GAS/STEAM),80.0,4.0,2021,Dec,29,04:00
ALAOJI NIPP (GAS),112.8,1.0,2021,Dec,29,04:00
AZURA-EDO IPP (GAS),50.0,3.0,2021,Dec,29,04:00
EGBIN (STEAM),558.0,4.0,2021,Dec,29,04:00
GEREGU (GAS),200.0,2.0,2021,Dec,29,04:00
GEREGU NIPP (GAS),88.0,1.0,2021,Dec,29,04:00
JEBBA (HYDRO),414.0,5.0,2021,Dec,29,04:00
KAINJI (HYDRO),390.0,4.0,2021,Dec,29,04:00
ODUKPANI NIPP (GAS),288.5,3.0,2021,Dec,29,04:00
OLORUNSOGO (GAS),119.4,4.0,2021,Dec,29,04:00
OMOKU (GAS),55.6,3.0,2021,Dec,29,04:00
OMOTOSHO (GAS),89.5,3.0,2021,Dec,29,04:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,29,04:00
RIVERS IPP (GAS),162.0,1.0,2021,Dec,29,04:00
SAPELE (STEAM),41.0,1.0,2021,Dec,29,04:00
SHIRORO (HYDRO),447.0,3.0,2021,Dec,29,04:00
