sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Oct,12,13:00
ALAOJI NIPP (GAS),73.0,1.0,2019,Oct,12,13:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,12,13:00
DELTA (GAS),334.0,8.0,2019,Oct,12,13:00
EGBIN (STEAM),262.0,3.0,2019,Oct,12,13:00
GEREGU (GAS),113.0,1.0,2019,Oct,12,13:00
IHOVBOR NIPP (GAS),79.5,1.0,2019,Oct,12,13:00
JEBBA (HYDRO),384.0,5.0,2019,Oct,12,13:00
KAINJI (HYDRO),230.0,4.0,2019,Oct,12,13:00
ODUKPANI NIPP (GAS),153.5,2.0,2019,Oct,12,13:00
OLORUNSOGO (GAS),121.4,4.0,2019,Oct,12,13:00
OLORUNSOGO NIPP (GAS),72.7,1.0,2019,Oct,12,13:00
OMOKU (GAS),36.2,4.0,2019,Oct,12,13:00
OMOTOSHO (GAS),102.2,3.0,2019,Oct,12,13:00
OMOTOSHO NIPP (GAS),91.2,1.0,2019,Oct,12,13:00
PARAS ENERGY (GAS),48.4,7.0,2019,Oct,12,13:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,12,13:00
SAPELE (STEAM),35.0,1.0,2019,Oct,12,13:00
SHIRORO (HYDRO),389.0,4.0,2019,Oct,12,13:00
TRANS-AMADI (GAS),42.9,3.0,2019,Oct,12,13:00
