sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Aug,12,13:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,12,13:00
AZURA-EDO IPP (GAS),202.0,2.0,2019,Aug,12,13:00
DELTA (GAS),291.0,8.0,2019,Aug,12,13:00
EGBIN (STEAM),424.0,4.0,2019,Aug,12,13:00
GEREGU (GAS),262.0,2.0,2019,Aug,12,13:00
GEREGU NIPP (GAS),133.0,1.0,2019,Aug,12,13:00
IBOM POWER (GAS),67.1,1.0,2019,Aug,12,13:00
IHOVBOR NIPP (GAS),92.3,1.0,2019,Aug,12,13:00
KAINJI (HYDRO),300.0,4.0,2019,Aug,12,13:00
ODUKPANI NIPP (GAS),191.1,2.0,2019,Aug,12,13:00
OLORUNSOGO (GAS),146.6,5.0,2019,Aug,12,13:00
OMOKU (GAS),63.5,4.0,2019,Aug,12,13:00
OMOTOSHO (GAS),124.4,4.0,2019,Aug,12,13:00
OMOTOSHO NIPP (GAS),105.2,1.0,2019,Aug,12,13:00
RIVERS IPP (GAS),150.0,1.0,2019,Aug,12,13:00
SAPELE (STEAM),46.0,1.0,2019,Aug,12,13:00
