sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,26,18:00
DELTA (GAS),318.0,9.0,2020,Sep,26,18:00
EGBIN (STEAM),450.0,3.0,2020,Sep,26,18:00
GEREGU (GAS),204.0,2.0,2020,Sep,26,18:00
GEREGU NIPP (GAS),119.0,1.0,2020,Sep,26,18:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,26,18:00
KAINJI (HYDRO),243.0,3.0,2020,Sep,26,18:00
ODUKPANI NIPP (GAS),184.0,2.0,2020,Sep,26,18:00
OLORUNSOGO (GAS),153.2,5.0,2020,Sep,26,18:00
OMOKU (GAS),41.7,2.0,2020,Sep,26,18:00
OMOTOSHO (GAS),153.2,5.0,2020,Sep,26,18:00
OMOTOSHO NIPP (GAS),96.4,1.0,2020,Sep,26,18:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,26,18:00
RIVERS IPP (GAS),120.0,1.0,2020,Sep,26,18:00
SAPELE (STEAM),32.0,1.0,2020,Sep,26,18:00
SHIRORO (HYDRO),411.0,3.0,2020,Sep,26,18:00
TRANS-AMADI (GAS),32.0,4.0,2020,Sep,26,18:00
