sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,6,09:00
ALAOJI NIPP (GAS),114.2,1.0,2021,Aug,6,09:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Aug,6,09:00
DELTA (GAS),431.0,8.0,2021,Aug,6,09:00
EGBIN (STEAM),734.0,4.0,2021,Aug,6,09:00
GEREGU (GAS),416.0,3.0,2021,Aug,6,09:00
GEREGU NIPP (GAS),134.0,1.0,2021,Aug,6,09:00
JEBBA (HYDRO),93.0,1.0,2021,Aug,6,09:00
KAINJI (HYDRO),202.0,3.0,2021,Aug,6,09:00
ODUKPANI NIPP (GAS),212.7,2.0,2021,Aug,6,09:00
OLORUNSOGO (GAS),161.3,5.0,2021,Aug,6,09:00
OMOKU (GAS),41.8,2.0,2021,Aug,6,09:00
OMOTOSHO (GAS),161.6,5.0,2021,Aug,6,09:00
OMOTOSHO NIPP (GAS),109.5,1.0,2021,Aug,6,09:00
PARAS ENERGY (GAS),54.8,8.0,2021,Aug,6,09:00
RIVERS IPP (GAS),70.0,1.0,2021,Aug,6,09:00
SAPELE NIPP (GAS),107.2,1.0,2021,Aug,6,09:00
TRANS-AMADI (GAS),85.2,4.0,2021,Aug,6,09:00
