sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),134.0,4.0,2020,Jul,4,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,4,08:00
DELTA (GAS),335.0,9.0,2020,Jul,4,08:00
EGBIN (STEAM),322.0,3.0,2020,Jul,4,08:00
GEREGU (GAS),80.0,1.0,2020,Jul,4,08:00
JEBBA (HYDRO),257.0,3.0,2020,Jul,4,08:00
KAINJI (HYDRO),204.0,3.0,2020,Jul,4,08:00
ODUKPANI NIPP (GAS),182.9,2.0,2020,Jul,4,08:00
OLORUNSOGO (GAS),145.1,5.0,2020,Jul,4,08:00
OMOTOSHO (GAS),151.8,5.0,2020,Jul,4,08:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Jul,4,08:00
RIVERS IPP (GAS),137.0,1.0,2020,Jul,4,08:00
